76.37542801573771,57.84431671825618
37.99318753023459,12.48115824133562
11.610894559612772,27.16907627778733
12.518513778622742,89.88437615950788
84.38979320987686,20.982757894572956
72.6709294378159,55.99677522423781
28.626613386070687,76.19438082803882
0.36812766916887174,51.703853142806786
29.66572390904194,74.83673142889246
46.91932152391567,70.38679102164971
35.939739409610304,64.24884779409965
88.82544792059552,22.617852900222534
58.86551465525807,67.53242265904792
60.22557656854044,34.278575090656595
96.16025370181404,34.65013782428075
90.28400802354268,91.93804723982717
2.0141958505265567,37.972184834392955
61.17722670488392,4.676305460812746
27.283773562767365,21.234035776975624
51.32520257459967,70.97168654352389
55.80917691682954,64.3047000845943
74.1110515613594,87.87744397086077
61.55491217187938,49.534502507188385
96.48504154589948,9.228973005406838
86.37399944181601,88.43095456187243
36.52911598182802,45.56093210241696
16.0066956631961,74.6780639293515
88.34428436326718,87.87588221721376
71.21018489230764,28.679306526265137
53.08149997736471,94.1413189741277
93.86469658130132,1.2481092492405477
81.76023087035864,17.684857777098806
19.181484812608574,98.55434777108367
34.8716058187154,48.92916853971669
40.94760111062914,29.35168016702856
25.518740941042452,85.90770508812267
24.837537514357667,12.115940789855362
43.84400499363969,73.38494880661813
87.85837479894762,25.23976052525807
26.136805094087933,54.5816359947447
11.215391195490731,58.22958940005349
73.7334695465149,4.676980992388735
4.085614933775128,77.50799991164592
67.56525831524556,74.52859740406778
87.94890236000386,47.35519477427055
57.51913754735656,68.17200853708336
30.514510922883908,7.612075680632624
94.21393824466774,92.57017426540195
30.88885889850239,65.80181528028753
50.639321396519236,75.04937770656196
13.199271042708038,7.905575111124152
90.68684557124256,80.20299675800997
31.091385690451666,2.968068105545263
9.129868556911113,64.39696175094882
77.36999673901653,57.81976055771252
88.69428407605034,6.659182423695431
78.50928925209367,6.984354193132614
83.5330047373122,28.423589353589907
25.362036260133046,11.727575681070546
25.625734126683476,26.92864375631798
73.31069437798547,77.8827808826055
4.373192781262825,13.388706623971558
0.14265513154103626,68.10294604099249
13.31619554881871,85.85791995207947
90.41759481161968,99.23790623203918
31.819126187783,37.237633306079985
87.94387503790647,63.836969433465995
79.50561016895314,41.070726762150066
83.0166599746613,93.1963025018834
58.311328382943415,35.379272230577556
81.56802713269333,11.00660386327521
0.5277940103967316,11.458847091224623
43.25546542754013,75.46980036916666
69.21969858823218,26.437870500147543
18.987314503887198,49.9742099345579
8.178391579445865,84.83802948073517
62.68903168839628,7.606604255055149
32.92130111165888,15.707541156597271
65.71946264990667,51.05569698050223
20.930961868375284,57.540859246229935
55.53694603057722,44.73466247013964
63.25917725989727,77.04308860260399
0.6428615310329455,80.639915966301
78.4556393461613,79.68246727148434
58.80854532196547,91.64009804967124
37.46706351838951,49.307551151364116
98.36291216834165,84.172948157278
66.23162562361611,12.744323382527378
56.147821801111796,97.3977966365695
95.77999642495882,6.572721318251995
76.6818020778471,46.30583870530336
45.17508928216001,91.68273273117087
52.41879274646819,45.67592274601267
19.17506188446023,25.230807201184113
55.205339421614916,34.75282288047299
13.388221713123238,76.16869221906506
48.75272064929812,70.86418936919112
68.65598522093418,58.27179382163463
34.01262239461778,68.34685871896889
79.47307249009377,3.0556437569688955
77.90947542367421,15.254658294568113
65.16909335592808,71.12332415769878
55.18609899332003,76.4837245636866
67.30893273874096,84.24370361630609
54.45543972089351,60.07447664808892
23.060522306630006,42.98386196975281
18.31345576410741,48.753783098402415
72.9570216342322,65.52502645403142
2.0261061998779306,71.36073853108726
52.71743300414011,65.19087813332234
60.09592405513291,20.423802432361484
14.169519391480435,27.089194858624555
99.53937700582296,90.27764565341722
50.96343272929828,72.37691730801063
74.47497289833925,86.13437032748541
66.12774669779402,90.24660624494152
91.61771003619484,8.832322971963414
41.67952241787771,29.527108887803855
7.1730426504031275,4.495940598684878
38.00757710083638,50.96219894412219
71.3784506507928,86.44156938761654
52.06661642826449,56.388008918446886
8.57484310581964,96.37467178494663
29.71975154190496,40.55179427844009
15.562269529724816,9.881914787325009
54.40728755346114,32.32427955270789
36.10115704758208,93.6777486002871
96.37964813498007,89.19684055315729
7.733609091898308,51.98486523516321
58.618519940886536,29.499909623912735
13.780253155752508,97.3558442041982
6.056140956546852,23.658655246379045
81.38924671067245,29.308862870095155
90.66566750709303,42.290397692196755
93.40086468674274,26.320156508678206
59.610548688262924,15.36475347395534
2.9410417453899607,64.91803839891126
63.940748726723086,30.292547360198817
88.84470775601719,51.987398475587
62.84184438589191,1.7741894722603568
54.15158151974238,48.02296207223953
43.815213498066676,65.94659575893877
26.03237856127607,4.499954660499239
81.86342672427762,27.2726475173525
51.314007503359285,12.6175419959228
59.14286432133737,72.45440215808843
86.15184718662412,44.507645874018124
78.21218880606966,72.14748401637156
83.42959753898438,96.12324028794177
24.404455644048628,65.93171517890148
5.417542432312872,5.8757687005627
92.99384326038613,77.10970840670761
26.003200914712554,9.181140581465751
95.14235406705241,0.2076957680654523
58.31785835096073,39.40880817594192
92.57569444215179,82.65354820056471
85.08994497088224,60.86638506322932
68.00422457857005,70.46019571488367
93.49836033114944,58.653907909419445
24.439328572700592,37.83806286182991
96.94877746557995,14.054518361770608
83.77731620471,11.132923263578597
28.448855486574985,14.983189178866763
6.527700611370424,66.03561948978691
75.04194585601533,99.99391565117956
38.55520360899436,1.7515735400241095
24.22472728154512,56.784739909764205
19.055615930985393,6.83062590159722
93.68304080183927,18.371672153079576
34.91626097535501,3.414492287519333
3.5184471335218515,57.59448325395118
79.57276371083144,19.25202537316244
90.26001084110369,90.9503378953434
98.66924288325319,4.654324399982346
63.984099226695655,82.57090730288428
62.841289381259834,63.97481422428013
43.045062282239165,41.79138386072256
0.5272030464291921,91.86042119248428
43.35727135092764,24.1974270778734
41.66502843545259,33.4816086608009
59.271063897502984,51.0252745314304
53.640538010055124,79.96248325746755
66.58032100369418,25.88139008418924
66.60088222541157,78.45716927416947
37.13035899565742,11.904817642541099
12.495599633261412,0.4104015928217297
91.07830459814829,45.64886703928439
46.021651696728206,38.66016107243691
88.11988616699999,86.29556187848218
48.22775704250524,98.51587549299383
25.530972994682056,46.47261887902212
64.79937383592546,23.000883259398908
84.96408731117559,85.05892390337848
21.709466513034272,67.95117742103234
92.81564325277924,74.56911192548891
67.65147625478801,68.78741680616874
53.58890851134834,51.29070615180695
89.46347336761771,48.390554171606205
71.19612840627913,37.65496184951107
1.3898752078638221,44.90152818228002
64.92848105367462,19.971799862552466
87.15822921149953,62.77991539917112
28.831156538169147,16.379541207839555
75.88426634236953,56.322539170267575
97.50605463922008,86.77399819574472
52.697081769294904,35.20236399387628
43.95002857356847,12.158703293750017
94.20573350133357,39.45821006268282
27.40579516894135,97.75147271249037
2.214618497435139,89.29814481396141
66.34077933158376,80.66893991509995
81.45339003930721,86.38176774341267
81.92635751599427,66.62570076148033
90.51518507187973,22.778856441791472
98.3368114651491,4.106506796299736
9.280872422526997,38.663695016148814
80.47428737061217,11.078103509326699
48.571419888189894,32.6558475533538
31.700044996324927,36.39758981896137
19.549561702824402,19.017518399469147
93.65671761740681,70.77022700938352
15.889681966553093,73.71871983191387
31.046900351657758,72.79656024318386
79.54181909163059,12.804544685335738
74.17360287464523,86.11405504329794
83.74237745704171,77.7475093852335
26.774277775499478,70.23483931928425
72.01297612633346,31.119239898100727
75.92710481938607,74.40120313223389
63.81004851884213,15.72946849284438
13.440762386461325,36.429686999694
12.563301260367933,6.763987819660633
51.11727190062347,45.4131486136863
92.35496437275512,41.29990147256879
81.22691169448449,27.27894341463577
20.053347839191815,83.7202194483972
74.9201193040615,26.957149838543604
55.54841638496295,42.63764404136232
12.96645672538217,75.68690689341528
8.550370028182819,24.851094600668322
2.3966328650886215,70.35510473941736
94.6758945527485,24.71804615742559
55.17325709974572,13.301815001328144
72.81279721860356,73.17622135300607
24.5351579771651,56.48597427021873
61.80368429851726,55.179613734994646
34.80454061107559,65.24211638696443
8.324489631364319,3.434659209384461
22.498137056984426,32.357595895907565
15.23559204011844,90.27445554789819
91.27506157967137,49.757295517109476
33.24815346954031,57.388725848298684
4.7504880182105635,58.97568502263133
55.234599079255254,85.75509980702395
7.921061101397253,59.67390077454935
83.57000796711374,17.006229798485208
60.29103818677592,79.80605214054988
73.50476457855204,46.41274797253134
45.907536093068366,78.19711142427701
82.4453534422862,96.29135359129926
11.537062484955962,46.42905207773864
40.036903907554525,65.10432596347005
70.53539115602277,20.703325021892873
86.17744553828163,45.47710354749914
31.680348830452676,8.648440468760565
96.1716808852473,92.0540559204217
92.33418644178404,97.65295956393913
6.7698838253084315,73.55436545824094
28.9383666648652,7.757181358498766
48.9913903104368,19.125166262206328
4.848161826187036,55.33636005527687
33.42999460371161,99.0357780051835
43.09422107982601,73.7498740173628
28.205549988083956,14.347158156023854
69.36951678076922,10.510807672625244
71.14312283131264,86.21772241423058
31.819200912349356,84.68126519641129
40.20768255142071,7.4234652756741015
48.684704645224166,14.16088686040018
83.93231115684405,54.33989310321854
51.862434097010365,7.682563044339252
37.61792380264848,57.73010497384856
53.090258440361524,5.431078425231695
39.44391181268865,76.93667806390327
80.64593184917652,98.81625130474572
86.10610153873985,37.55241035765835
42.96314194292463,98.9426763757805
99.65044924759654,13.05546610932442
81.43061208513487,21.67530631513188
73.32342367753574,22.109267548636268
15.517489499347015,73.75502838920731
74.79533808463246,55.462926366526524
9.509935459214525,8.785266148092475
28.243676177881618,34.38782012852568
19.79336044442348,75.6081093609762
40.22458463506198,7.810119538180449
41.2530809289412,23.735468508771973
19.94124193824842,27.490726734013005
73.4661080840304,68.47511864305902
31.649054656422404,63.957084581564814
80.80133755298333,60.8174374615392
68.46154821252517,72.30381803471546
92.36481346872219,37.24896512801759
55.59471370377944,82.51739378202703
50.508257665630296,61.98365615663679
9.015190745216973,23.19805972134732
18.459439038044746,84.09546452007231
48.02705156778746,82.42689144587798
21.387092767095783,76.14098341263241
27.951142145589735,58.19729470211379
21.815120016183442,31.88341470245102
60.6009779140114,81.2170686055379
59.84482310102586,77.53621322796369
78.61904358566925,47.86924679749058
78.0472510969116,3.8601488495600966
6.603350586019285,13.608047791172616
53.798082666305255,74.72695817284523
58.70224523896266,9.679853047557408
66.6877154524743,96.62396207147627
90.24967372628896,52.86601029124278
70.68742035550551,81.37531697977896
97.8724672142653,53.179793150359565
34.00006648875375,37.26820428994038
33.263688358978996,99.0685346184292
41.24034945805393,47.92585597354524
72.43521683046279,87.00504727249125
30.37301378924646,36.16721522453415
18.646933087350813,52.37607873168388
58.10228289648647,31.397899911874717
84.10511454477407,46.63894543948679
28.938583095166017,88.55622185188076
59.42535409173437,75.02912325643294
38.03882905099017,30.558798426651656
